batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,50,None,False,"30,24,18,9,132,46,38,29,80,19",0.79987633228302,-1.514430284500122,-0.9137149453163147,-0.9952002167701721,7.927283763885498,4.2911882400512695,1.2730962038040161,0.0,0.0,1.2730962038040161,5.528903007507324,-4.255806922912598,-1.5698213577270508,0.0,1.010462760925293,0.48769885301589966,1.0440635681152344,0.0
0,51,None,False,"30,24,18,9,132,46,38,29,80,19",0.8816534280776978,-1.579289197921753,-0.8760484457015991,-0.5079197287559509,7.927680492401123,4.387673377990723,1.5347939729690552,0.0,0.0,1.5347939729690552,3.961181640625,-2.4263877868652344,-0.8678084015846252,0.0,0.8925259113311768,0.49466925859451294,1.0440635681152344,0.0
0,52,None,False,"30,24,18,9,132,46,38,29,80,19",0.7971501350402832,-1.2705614566802979,-0.7705119848251343,-0.7654002904891968,7.9283528327941895,4.090913772583008,0.9067053198814392,0.0,0.0,0.9067053198814392,1.6310930252075195,-0.7243877053260803,-0.28187480568885803,0.0,0.8970750570297241,0.4586089551448822,1.0440635681152344,0.0
0,53,Struct Break (DC),True,"48,59,4,103,88,52,50,51,24,108",0.9487081170082092,-1.275294303894043,-1.0452003479003906,-0.9246786236763,7.929968357086182,4.102051258087158,3.026324987411499,0.35999999046325687,0.8999999761581421,1.7663249969482422,2.076387405395508,-0.3100624084472656,-0.19332124292850494,-0.9600520133972168,1.1032798290252686,0.4693288207054138,1.0440635681152344,0.0
0,54,None,False,"48,59,4,103,88,52,50,51,24,108",0.8384010195732117,-0.8991689085960388,-0.8348071575164795,-1.3594253063201904,7.926853656768799,4.41635799407959,0.5292379856109619,0.0,0.0,0.5292379856109619,1.648867130279541,-1.119629144668579,-0.5413458943367004,0.0,1.04538094997406,0.4755731225013733,1.0440635681152344,0.0
0,55,None,False,"48,59,4,103,88,52,50,51,24,108",0.8188167810440063,-1.0879180431365967,-0.7573080062866211,-1.206822156906128,7.929399490356445,3.9909121990203857,2.066323757171631,0.0,0.0,2.066323757171631,1.6525983810424805,0.4137253761291504,-0.06870313733816147,0.0,1.0908658504486084,0.43809282779693604,1.0440635681152344,0.0
0,56,None,False,"48,59,4,103,88,52,50,51,24,108",0.8605393171310425,-1.1084246635437012,-0.7920399308204651,-1.2493340969085693,7.931336402893066,3.686951160430908,2.923004627227783,0.0,0.0,2.923004627227783,1.4711260795593262,1.451878547668457,0.27606454491615295,0.0,1.0337175130844116,0.5116459131240845,1.0440635681152344,0.0
0,57,None,False,"48,59,4,103,88,52,50,51,24,108",0.8398748636245728,-1.0947060585021973,-0.8603726029396057,-1.0146870613098145,7.927725791931152,4.020921230316162,3.1841046810150146,0.0,0.0,3.1841046810150146,-0.5752503871917725,3.759355068206787,1.0302728414535522,0.0,1.1985056400299072,0.5550986528396606,1.0440635681152344,0.0
0,58,None,False,"48,59,4,103,88,52,50,51,24,108",0.9192181825637817,-1.042971134185791,-0.7641871571540833,-1.012154459953308,7.9270100593566895,3.1046831607818604,1.1831134557724,0.0,0.0,1.1831134557724,-0.6844043731689453,1.8675178289413452,0.556310772895813,0.0,1.2381997108459473,0.5136926174163818,1.0440635681152344,0.0
0,59,None,False,"48,59,4,103,88,52,50,51,24,108",0.8791295289993286,-0.9304875135421753,-0.8331544995307922,-1.4293887615203857,7.925734519958496,3.6951966285705566,0.012288094498217106,0.0,0.0,0.012288094498217106,0.049376487731933594,-0.03708839416503906,-0.0427883006632328,0.0,1.4219838380813599,0.5362359285354614,1.0440635681152344,0.0
0,60,None,False,"48,59,4,103,88,52,50,51,24,108",0.8153765797615051,-1.0134007930755615,-0.8590959906578064,-1.3028539419174194,7.92730712890625,4.724792003631592,1.0219264030456543,0.0,0.0,1.0219264030456543,0.09624958038330078,0.9256768226623535,0.10464826971292496,0.0,0.9708757400512695,0.48131638765335083,1.0440635681152344,0.0
0,61,None,False,"48,59,4,103,88,52,50,51,24,108",0.808813750743866,-0.9215005040168762,-0.8292052745819092,-1.535913109779358,7.924722194671631,4.256556034088135,0.34597694873809814,0.0,0.0,0.34597694873809814,0.2606034278869629,0.08537352085113525,-0.18156211078166962,0.0,0.8153614401817322,0.4431094527244568,1.0440635681152344,0.0
0,62,None,False,"48,59,4,103,88,52,50,51,24,108",0.7878559827804565,-0.9001381993293762,-0.9974547624588013,-1.316994309425354,7.926637649536133,5.104188442230225,-0.11295914649963379,0.0,0.0,-0.11295914649963379,-0.9032368659973145,0.7902777194976807,0.07572104036808014,0.0,1.073786973953247,0.4888748526573181,1.0440635681152344,0.0
0,63,None,False,"48,59,4,103,88,52,50,51,24,108",0.8937270641326904,-0.7129670977592468,-0.7242411375045776,-1.4157729148864746,7.929169178009033,4.386940956115723,-2.590909481048584,0.0,0.0,-2.590909481048584,-1.5807032585144043,-1.0102062225341797,-0.6633355021476746,0.0,1.0910308361053467,0.4289422929286957,1.0440635681152344,0.0
0,64,None,False,"48,59,4,103,88,52,50,51,24,108",0.8593412637710571,-1.0442981719970703,-0.9481448531150818,-1.5216665267944336,7.924828052520752,4.823234558105469,-2.834444761276245,0.0,0.0,-2.834444761276245,-1.9947052001953125,-0.8397395610809326,-0.604561984539032,0.0,0.8361846804618835,0.44185948371887207,1.0440635681152344,0.0
0,65,None,False,"48,59,4,103,88,52,50,51,24,108",0.8677161931991577,-0.8755404353141785,-0.8361932039260864,-1.483912467956543,7.927311897277832,4.106888294219971,-2.0665462017059326,0.0,0.0,-2.0665462017059326,-1.0307669639587402,-1.0357792377471924,-0.47803837060928345,0.0,0.8175653219223022,0.4079284965991974,1.0440635681152344,0.0
0,66,Struct Break (DC),True,"9,80,41,57,131,1,91,50,123,45",0.7778232097625732,-0.8343265056610107,-0.9199237823486328,-1.5390337705612183,7.927552700042725,3.386708974838257,-0.8322763442993164,0.35999999046325687,0.8999999761581421,-2.0922763347625732,1.19551420211792,-3.287790536880493,-1.3891249895095825,-6.204959392547607,0.825344979763031,0.4092198610305786,1.0440635681152344,0.0
0,67,None,False,"9,80,41,57,131,1,91,50,123,45",0.7556403875350952,-0.7163674831390381,-0.7340077757835388,-1.4694676399230957,7.926906585693359,1.7819652557373047,-2.6641619205474854,0.0,0.0,-2.6641619205474854,-0.9613633155822754,-1.70279860496521,-0.715636670589447,0.0,0.7122147083282471,0.39560914039611816,1.0440635681152344,0.0
0,68,None,False,"9,80,41,57,131,1,91,50,123,45",0.8643525242805481,-0.9284509420394897,-0.9888418912887573,-1.2106289863586426,7.923118591308594,2.6670138835906982,-3.6085002422332764,0.0,0.0,-3.6085002422332764,-0.8572161197662354,-2.751284122467041,-0.8957076668739319,0.0,0.8004772663116455,0.3417215049266815,1.0440635681152344,0.0
0,69,None,False,"9,80,41,57,131,1,91,50,123,45",0.8080463409423828,-0.8243459463119507,-0.7552650570869446,-1.2389715909957886,7.922607898712158,4.34109354019165,-4.625181198120117,0.0,0.0,-4.625181198120117,-2.0182907581329346,-2.6068904399871826,-0.9461179971694946,0.0,0.689267635345459,0.3829822838306427,1.0440635681152344,0.0
0,70,None,False,"9,80,41,57,131,1,91,50,123,45",0.895270586013794,-1.0108717679977417,-0.9405359625816345,-1.1084468364715576,7.924002170562744,5.031750679016113,-5.9917473793029785,0.0,0.0,-5.9917473793029785,-2.8195083141326904,-3.172239065170288,-1.148808240890503,0.0,0.6845397353172302,0.36120283603668213,1.0440635681152344,0.0
0,71,None,False,"9,80,41,57,131,1,91,50,123,45",0.8347330689430237,-1.1483712196350098,-0.980459451675415,-0.9343477487564087,7.92586088180542,4.409658432006836,-5.528433799743652,0.0,0.0,-5.528433799743652,-2.088266611099243,-3.440167188644409,-1.2144179344177246,0.0,0.6858682632446289,0.372511625289917,1.0440635681152344,0.0
0,72,None,False,"9,80,41,57,131,1,91,50,123,45",0.8767538070678711,-1.1292253732681274,-1.1142187118530273,-1.2948845624923706,7.918809413909912,6.545253753662109,-3.411573886871338,0.0,0.0,-3.411573886871338,-1.1553764343261719,-2.256197452545166,-0.6671387553215027,0.0,0.49489617347717285,0.34711939096450806,1.0440635681152344,0.0
0,73,Struct Break (DC),True,"38,90,114,27,87,42,13,15,56,95",0.9750918745994568,-0.9806133508682251,-0.9725560545921326,-0.8352001309394836,7.9184699058532715,7.268545627593994,-0.04977285861968994,0.4,1.0,-1.449772834777832,-1.8043339252471924,0.35456109046936035,-0.07333939522504807,-0.36009901762008667,0.5005747079849243,0.31786254048347473,1.0440635681152344,0.0
0,74,None,False,"38,90,114,27,87,42,13,15,56,95",0.9809321165084839,-1.179589867591858,-1.0735840797424316,-0.7537330389022827,7.92451286315918,5.764963150024414,-1.7470229864120483,0.0,0.0,-1.7470229864120483,-2.3499608039855957,0.6029378175735474,0.0038730704691261053,0.0,0.5732122659683228,0.33724647760391235,1.0440635681152344,0.0
0,75,None,False,"38,90,114,27,87,42,13,15,56,95",0.8378930687904358,-0.9764783978462219,-0.9420890212059021,-1.5047855377197266,7.923765182495117,6.431907653808594,2.6217687129974365,0.0,0.0,2.6217687129974365,-0.9724915027618408,3.5942602157592773,0.6568429470062256,0.0,0.6163076162338257,0.31436842679977417,1.0440635681152344,0.0
0,76,None,False,"38,90,114,27,87,42,13,15,56,95",0.8026367425918579,-0.8529660701751709,-0.7656275629997253,-1.6873198747634888,7.925201416015625,4.1972174644470215,3.7262094020843506,0.0,0.0,3.7262094020843506,0.1740574836730957,3.552151918411255,0.6912975311279297,0.0,0.616040050983429,0.3495945930480957,1.0440635681152344,0.0
0,77,None,False,"38,90,114,27,87,42,13,15,56,95",0.8102154731750488,-0.9340901374816895,-0.8700861930847168,-1.4959484338760376,7.924221992492676,3.9841012954711914,2.7711689472198486,0.0,0.0,2.7711689472198486,-0.462871789932251,3.2340407371520996,0.7685325741767883,0.0,0.6608495712280273,0.47187110781669617,1.0440635681152344,0.0
0,78,Struct Break (DC),True,"78,60,96,34,134,138,99,88,91,82",0.7162314653396606,-0.9757897853851318,-0.8681869506835938,-1.3892019987106323,7.925917148590088,3.0230777263641357,1.654740571975708,0.4,1.0,0.2547405958175659,0.0965118408203125,0.15822875499725342,-0.03819448873400688,-0.2244134098291397,0.6225522756576538,0.40280890464782715,1.0440635681152344,0.0
0,79,None,False,"78,60,96,34,134,138,99,88,91,82",0.8333977460861206,-0.9752314686775208,-0.8805965781211853,-1.2679893970489502,7.927679061889648,3.2084882259368896,0.8936953544616699,0.0,0.0,0.8936953544616699,-0.3397822380065918,1.2334775924682617,0.2874094843864441,0.0,0.47713732719421387,0.34839287400245667,1.0440635681152344,0.0
0,80,None,False,"78,60,96,34,134,138,99,88,91,82",0.926978349685669,-1.4728440046310425,-1.1208574771881104,-0.810099184513092,7.924539566040039,5.429655075073242,1.324799656867981,0.0,0.0,1.324799656867981,-1.1256814002990723,2.4504809379577637,0.6462278366088867,0.0,0.5487094521522522,0.33209869265556335,1.0440635681152344,0.0
0,81,None,False,"78,60,96,34,134,138,99,88,91,82",0.8423587083816528,-1.5879101753234863,-1.2007704973220825,-0.7608329057693481,7.925332546234131,5.738097190856934,-0.5987590551376343,0.0,0.0,-0.5987590551376343,-0.3773212432861328,-0.22143781185150146,-0.2601158618927002,0.0,0.5861861705780029,0.33289194107055664,1.0440635681152344,0.0
0,82,None,False,"78,60,96,34,134,138,99,88,91,82",0.9045896530151367,-1.3962470293045044,-1.087110996246338,-0.780544638633728,7.9271392822265625,4.6027913093566895,0.6534028053283691,0.0,0.0,0.6534028053283691,-0.3414034843444824,0.9948062896728516,-0.04369661584496498,0.0,0.7897308468818665,0.46768617630004883,1.0440635681152344,0.0
0,83,None,False,"78,60,96,34,134,138,99,88,91,82",0.9238947629928589,-1.4497944116592407,-1.2664411067962646,-0.9250377416610718,7.92531681060791,3.435680627822876,1.7369766235351562,0.0,0.0,1.7369766235351562,1.565384864807129,0.17159175872802734,-0.34177595376968384,0.0,0.7475169897079468,0.3691873550415039,1.0440635681152344,0.0
0,84,None,False,"78,60,96,34,134,138,99,88,91,82",1.0135529041290283,-1.156569004058838,-0.9378796219825745,-0.8366143107414246,7.929181098937988,3.9402105808258057,1.474488377571106,0.0,0.0,1.474488377571106,2.3261308670043945,-0.8516424894332886,-0.693901777267456,0.0,0.7212681174278259,0.4426879286766052,1.0440635681152344,0.0
0,85,None,False,"78,60,96,34,134,138,99,88,91,82",0.8615694046020508,-1.047253131866455,-1.1389682292938232,-0.9821147918701172,7.927999496459961,3.103774070739746,3.2498645782470703,0.0,0.0,3.2498645782470703,1.7173290252685547,1.5325355529785156,0.13139761984348297,0.0,0.8079743385314941,0.3742586076259613,1.0440635681152344,0.0
0,86,None,False,"78,60,96,34,134,138,99,88,91,82",0.9084365963935852,-1.1153717041015625,-0.8914551138877869,-0.7164511680603027,7.926072120666504,3.12457537651062,-0.16969501972198486,0.0,0.0,-0.16969501972198486,0.2566218376159668,-0.42631685733795166,-0.5084108710289001,0.0,0.7131221890449524,0.3687416911125183,1.0440635681152344,0.0
0,87,None,False,"78,60,96,34,134,138,99,88,91,82",0.8305867314338684,-1.0543140172958374,-0.972367525100708,-1.125744342803955,7.923809051513672,3.957362651824951,-1.489638090133667,0.0,0.0,-1.489638090133667,-1.6512513160705566,0.16161322593688965,-0.4061983823776245,0.0,0.6371009349822998,0.3525323271751404,1.0440635681152344,0.0
0,88,None,False,"78,60,96,34,134,138,99,88,91,82",0.8581811189651489,-1.1241191625595093,-1.006409764289856,-1.2667492628097534,7.924167633056641,3.044560194015503,0.03408074378967285,0.0,0.0,0.03408074378967285,-1.7903387546539307,1.8244194984436035,0.1975134164094925,0.0,0.6580361723899841,0.3616200089454651,1.0440635681152344,0.0
0,89,None,False,"78,60,96,34,134,138,99,88,91,82",0.9629666209220886,-0.9036208987236023,-0.8336993455886841,-0.9113572835922241,7.923301696777344,3.7256789207458496,-1.3510578870773315,0.0,0.0,-1.3510578870773315,-1.9316554069519043,0.5805975198745728,-0.2057800143957138,0.0,0.6952711939811707,0.3686103820800781,1.0440635681152344,0.0
0,90,None,False,"78,60,96,34,134,138,99,88,91,82",0.9547581672668457,-1.3433213233947754,-1.157597541809082,-0.899318277835846,7.926234722137451,5.464599132537842,-2.2315847873687744,0.0,0.0,-2.2315847873687744,-1.8639445304870605,-0.36764025688171387,-0.5404633283615112,0.0,0.7176589369773865,0.38721609115600586,1.0440635681152344,0.0
0,91,None,False,"78,60,96,34,134,138,99,88,91,82",0.8450299501419067,-1.375399112701416,-1.2452137470245361,-0.8696379661560059,7.923847198486328,4.450117111206055,-3.8207502365112305,0.0,0.0,-3.8207502365112305,-1.1752307415008545,-2.645519495010376,-1.099828839302063,0.0,0.8481407165527344,0.375363290309906,1.0440635681152344,0.0
0,92,Schedule,True,"116,140,67,25,95,139,111,32,34,1",0.7821203470230103,-0.953542947769165,-0.9699579477310181,-1.3737468719482422,7.924013137817383,6.415073394775391,0.09239852428436279,0.35999999046325687,0.8999999761581421,-1.167601466178894,-2.083742618560791,0.916141152381897,-0.1959751844406128,-0.853916585445404,0.9578161835670471,0.35507962107658386,1.0440635681152344,0.0
0,93,None,False,"116,140,67,25,95,139,111,32,34,1",0.8116830587387085,-0.965488612651825,-1.0560475587844849,-1.338831901550293,7.920546531677246,5.089099884033203,-2.7831530570983887,0.0,0.0,-2.7831530570983887,-3.4257113933563232,0.6425583362579346,-0.13753989338874817,0.0,0.8665502071380615,0.35757702589035034,1.0440635681152344,0.0
0,94,Regime Shift (Bull->Bear),True,"141,21,83,89,9,55,126,26,110,39",0.781734049320221,-0.6167017221450806,-0.8130425214767456,-1.7373502254486084,7.9252448081970215,6.125935077667236,1.3843506574630737,0.4,1.0,-0.01564931869506836,-3.1190037727355957,3.1033544540405273,0.7883586883544922,3.5860986709594727,0.8385931253433228,0.3331727087497711,1.0440635681152344,0.0
0,95,None,False,"141,21,83,89,9,55,126,26,110,39",0.7908393144607544,-0.717409610748291,-0.9150225520133972,-1.470629096031189,7.927374839782715,3.6232047080993652,0.6944310665130615,0.0,0.0,0.6944310665130615,-2.132922410964966,2.8273534774780273,0.6362400054931641,0.0,0.5800211429595947,0.3615279495716095,1.0440635681152344,0.0
0,96,None,False,"141,21,83,89,9,55,126,26,110,39",0.8567352890968323,-0.6911725997924805,-0.7939527034759521,-1.763136386871338,7.924163341522217,4.095869541168213,0.3250986337661743,0.0,0.0,0.3250986337661743,-1.6639649868011475,1.9890636205673218,0.19166187942028046,0.0,0.8024954795837402,0.38947179913520813,1.0440635681152344,0.0
0,97,Struct Break (DC),True,"61,132,36,77,48,130,89,39,97,98",0.733346164226532,-0.48106443881988525,-0.7914862632751465,-1.4155676364898682,7.92689323425293,4.372363090515137,-6.135119915008545,0.3200000047683716,0.800000011920929,-7.255119800567627,-3.2570242881774902,-3.9980955123901367,-1.5647355318069458,-7.68795919418335,0.8836965560913086,0.3923569619655609,1.0440635681152344,0.0
0,98,None,False,"61,132,36,77,48,130,89,39,97,98",0.9093456864356995,-0.6507601737976074,-0.8500695824623108,-1.5868523120880127,7.923890113830566,4.53848123550415,-5.891398906707764,0.0,0.0,-5.891398906707764,-4.171794891357422,-1.7196040153503418,-1.2180486917495728,0.0,0.926324725151062,0.43543797731399536,1.0440635681152344,0.0
0,99,None,False,"61,132,36,77,48,130,89,39,97,98",0.7415428161621094,-0.7386335730552673,-0.6844412088394165,-1.6474412679672241,7.919536590576172,5.294280052185059,-4.332014083862305,0.0,0.0,-4.332014083862305,-1.9227981567382812,-2.4092159271240234,-1.1965680122375488,0.0,0.8329331874847412,0.3633551001548767,1.0440635681152344,0.0
0,100,None,False,"61,132,36,77,48,130,89,39,97,98",0.8548873066902161,-0.722407341003418,-0.8344680666923523,-1.4324990510940552,7.92357063293457,5.664667129516602,-3.34961199760437,0.0,0.0,-3.34961199760437,-1.4721810817718506,-1.8774309158325195,-1.1966609954833984,0.0,0.7949813604354858,0.38834819197654724,1.0440635681152344,0.0
0,101,Struct Break (DC),True,"23,16,69,74,41,55,56,110,20,0",0.7066344022750854,-0.7849025726318359,-1.0062627792358398,-1.805877685546875,7.91820764541626,5.191157341003418,-2.17041015625,0.4,1.0,-3.5704102516174316,1.4835596084594727,-5.053969860076904,-1.9525173902511597,-8.463240623474121,0.5896878242492676,0.3645564317703247,1.0440635681152344,0.0
