batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,89,None,False,"15,51,10,73,89,78,126,124,61,131",1.0094434022903442,-1.5391499996185303,-1.0385522842407227,-0.8025224804878235,7.998907089233398,6.94446325302124,0.010334456339478493,0.0,0.0,0.010334456339478493,0.014002442359924316,-0.0036679860204458237,-0.06967666745185852,0.0,1.07399320602417,0.44197362661361694,2.278308868408203,0.0
0,90,None,False,"15,51,10,73,89,78,126,124,61,131",1.0610936880111694,-2.127598524093628,-0.9608874320983887,-0.8207038640975952,7.999365329742432,5.979956150054932,0.00047830940457060933,0.0,0.0,0.00047830940457060933,0.012392759323120117,-0.011914449743926525,-0.6890699863433838,0.0,1.0370882749557495,0.3553164303302765,2.278308868408203,0.0
0,91,None,False,"15,51,10,73,89,78,126,124,61,131",1.0445291996002197,-1.765272617340088,-0.8559056520462036,-0.985396146774292,7.999434947967529,3.42453932762146,0.006997573189437389,0.0,0.0,0.006997573189437389,0.020910978317260742,-0.013913405127823353,-0.6741052865982056,0.0,1.0432745218276978,0.3833649456501007,2.278308868408203,0.0
0,92,None,False,"15,51,10,73,89,78,126,124,61,131",0.9835463166236877,-2.191683292388916,-1.254862904548645,-0.7092907428741455,7.99912691116333,4.355510234832764,0.01968710497021675,0.0,0.0,0.01968710497021675,0.024500489234924316,-0.004813384264707565,-0.09170499444007874,0.0,1.0252525806427002,0.2640743553638458,2.278308868408203,0.0
0,93,None,False,"15,51,10,73,89,78,126,124,61,131",1.1226239204406738,-1.7758800983428955,-0.8198705911636353,-1.2096104621887207,7.999447345733643,5.126021862030029,0.01627069152891636,0.0,0.0,0.01627069152891636,0.020259499549865723,-0.003988808020949364,-0.11538801342248917,0.0,0.883536696434021,0.33635619282722473,2.278308868408203,0.0
0,94,None,False,"15,51,10,73,89,78,126,124,61,131",0.9852858185768127,-2.16670560836792,-0.8655284643173218,-1.042386770248413,7.999486446380615,5.682464599609375,0.010269147343933582,0.0,0.0,0.010269147343933582,0.016449689865112305,-0.006180542521178722,-0.24386562407016754,0.0,1.0089772939682007,0.3293219804763794,2.278308868408203,0.0
0,95,None,False,"15,51,10,73,89,78,126,124,61,131",1.0321340560913086,-2.063060760498047,-1.0906355381011963,-0.816643476486206,7.999325275421143,4.2318315505981445,0.034607887268066406,0.0,0.0,0.034607887268066406,0.03040170669555664,0.004206180572509766,0.4537804126739502,0.0,0.7792177200317383,0.33081579208374023,2.278308868408203,0.0
0,96,None,False,"15,51,10,73,89,78,126,124,61,131",1.0636873245239258,-2.1717581748962402,-1.046514868736267,-1.067566990852356,7.999375343322754,3.823760747909546,0.03828420117497444,0.0,0.0,0.03828420117497444,0.03037583827972412,0.00790836289525032,0.4378160238265991,0.0,0.7449145317077637,0.29261499643325806,2.278308868408203,0.0
0,97,None,False,"15,51,10,73,89,78,126,124,61,131",1.0224103927612305,-2.232409954071045,-1.1238319873809814,-1.1046335697174072,7.999030113220215,4.942349910736084,0.018755584955215454,0.0,0.0,0.018755584955215454,0.029688239097595215,-0.01093265414237976,-0.2279350310564041,0.0,0.5651914477348328,0.23084864020347595,2.278308868408203,0.0
0,98,None,False,"15,51,10,73,89,78,126,124,61,131",1.084216833114624,-1.6998940706253052,-1.0869535207748413,-0.8124115467071533,7.999226093292236,5.889871597290039,0.03086606226861477,0.0,0.0,0.03086606226861477,0.033661723136901855,-0.0027956608682870865,0.3183084726333618,0.0,0.5955487489700317,0.3370639681816101,2.278308868408203,0.0
0,99,None,False,"15,51,10,73,89,78,126,124,61,131",1.0679510831832886,-2.089327812194824,-1.027026891708374,-0.8693077564239502,7.999345302581787,3.753924608230591,0.035851407796144485,0.0,0.0,0.035851407796144485,0.04076051712036133,-0.004909109324216843,0.16696879267692566,0.0,0.7237551212310791,0.37172290682792664,2.278308868408203,0.0
0,100,Schedule,True,"22,126,30,108,37,77,60,53,33,117",1.0464235544204712,-1.8556369543075562,-1.0170700550079346,-1.0641570091247559,7.998930931091309,4.871823787689209,0.011359232477843761,0.008999999761581421,0.017999999523162842,-0.01564076542854309,0.023769617080688477,-0.03941038250923157,-1.9239511489868164,-9.591229438781738,0.7127348184585571,0.29370012879371643,2.278308868408203,0.0
0,101,None,False,"22,126,30,108,37,77,60,53,33,117",1.0801056623458862,-2.334040641784668,-1.0082347393035889,-0.9574409127235413,7.998960971832275,6.093984603881836,0.0038115798961371183,0.0,0.0,0.0038115798961371183,0.021952509880065918,-0.01814093068242073,-0.7861232161521912,0.0,0.6918878555297852,0.3115646243095398,2.278308868408203,0.0
0,102,None,False,"22,126,30,108,37,77,60,53,33,117",0.9912602305412292,-2.181790351867676,-1.0764483213424683,-0.8992983102798462,7.99929666519165,4.651589870452881,0.004785758443176746,0.0,0.0,0.004785758443176746,0.011499404907226562,-0.006713646464049816,0.08398254960775375,0.0,0.6940016746520996,0.29391610622406006,2.278308868408203,0.0
0,103,None,False,"22,126,30,108,37,77,60,53,33,117",1.0416834354400635,-1.8390108346939087,-0.9799237847328186,-1.0913721323013306,7.999172210693359,5.250192165374756,0.017116164788603783,0.0,0.0,0.017116164788603783,0.011912226676940918,0.005203938111662865,0.7504028677940369,0.0,0.7964251041412354,0.286726713180542,2.278308868408203,0.0
0,104,None,False,"22,126,30,108,37,77,60,53,33,117",1.0370160341262817,-1.9298535585403442,-0.9790506362915039,-0.9324617385864258,7.999367713928223,3.5783605575561523,0.014233541674911976,0.0,0.0,0.014233541674911976,0.004590034484863281,0.009643507190048695,0.9601044058799744,0.0,0.7475466132164001,0.3534175157546997,2.278308868408203,0.0
0,105,None,False,"22,126,30,108,37,77,60,53,33,117",1.029639482498169,-2.1413705348968506,-1.1011762619018555,-0.7345871925354004,7.999150276184082,4.881180763244629,0.006716495845466852,0.0,0.0,0.006716495845466852,0.004304409027099609,0.002412086818367243,0.48335757851600647,0.0,0.7088962197303772,0.3768168091773987,2.278308868408203,0.0
0,106,None,False,"22,126,30,108,37,77,60,53,33,117",1.0338585376739502,-1.8862780332565308,-0.9875023365020752,-1.1122642755508423,7.9995856285095215,5.450716495513916,0.03190113231539726,0.0,0.0,0.03190113231539726,0.011382818222045898,0.020518314093351364,1.5493718385696411,0.0,0.6930910348892212,0.3850599527359009,2.278308868408203,0.0
0,107,None,False,"22,126,30,108,37,77,60,53,33,117",1.1073359251022339,-1.9896960258483887,-1.0170444250106812,-1.0820621252059937,7.9992523193359375,3.8082785606384277,0.035924218595027924,0.0,0.0,0.035924218595027924,0.028179168701171875,0.007745049893856049,0.7576214671134949,0.0,0.8062928915023804,0.3824027478694916,2.278308868408203,0.0
0,108,None,False,"22,126,30,108,37,77,60,53,33,117",1.081970453262329,-1.9506138563156128,-1.0997257232666016,-0.8600122928619385,7.999328136444092,3.7504303455352783,0.027225876227021217,0.0,0.0,0.027225876227021217,0.022061705589294434,0.005164170637726784,0.38062846660614014,0.0,0.7393345832824707,0.35478639602661133,2.278308868408203,0.0
0,109,None,False,"22,126,30,108,37,77,60,53,33,117",0.9783797860145569,-2.003455638885498,-1.1512991189956665,-0.941324770450592,7.999258518218994,4.026855945587158,0.0238206684589386,0.0,0.0,0.0238206684589386,0.02290356159210205,0.0009171068668365479,0.10142539441585541,0.0,0.8121711015701294,0.4120175838470459,2.278308868408203,0.0
0,110,None,False,"22,126,30,108,37,77,60,53,33,117",1.0206315517425537,-1.9461679458618164,-0.8753318786621094,-0.9252603054046631,7.999351501464844,4.000995635986328,0.014735233969986439,0.0,0.0,0.014735233969986439,0.014943480491638184,-0.00020824652165174484,-0.11040688306093216,0.0,0.7032134532928467,0.34490472078323364,2.278308868408203,0.0
0,111,None,False,"22,126,30,108,37,77,60,53,33,117",1.0387979745864868,-2.1275086402893066,-0.9999138116836548,-0.979930579662323,7.999362945556641,2.6730802059173584,0.0014200567966327071,0.0,0.0,0.0014200567966327071,0.005183577537536621,-0.003763520624488592,-0.12609609961509705,0.0,0.7065185904502869,0.3656913638114929,2.278308868408203,0.0
0,112,None,False,"22,126,30,108,37,77,60,53,33,117",1.0645112991333008,-1.9261709451675415,-1.1169729232788086,-0.9268431663513184,7.998931407928467,3.913689136505127,-0.0035178721882402897,0.0,0.0,-0.0035178721882402897,0.0015915632247924805,-0.00510943541303277,-0.07525219023227692,0.0,0.6103939414024353,0.318970263004303,2.278308868408203,0.0
0,113,None,False,"22,126,30,108,37,77,60,53,33,117",1.0027356147766113,-2.010953426361084,-1.0687708854675293,-0.8287169933319092,7.999522686004639,4.2639055252075195,-0.0013891219859942794,0.0,0.0,-0.0013891219859942794,0.0036797523498535156,-0.005068874452263117,-0.05654901638627052,0.0,0.5619770884513855,0.238819420337677,2.278308868408203,0.0
0,114,Schedule,True,"137,130,93,78,121,120,21,109,54,81",0.9747321009635925,-2.0506224632263184,-1.1243411302566528,-1.1126142740249634,7.99922513961792,5.881382942199707,0.006443798542022705,0.01,0.02,-0.02355620078742504,0.005321025848388672,-0.028877226635813713,-1.7721080780029297,-8.838067054748535,0.5186044573783875,0.2779030501842499,2.278308868408203,0.0
0,115,None,False,"137,130,93,78,121,120,21,109,54,81",1.0746206045150757,-1.8617579936981201,-0.9447731971740723,-0.9800657033920288,7.9994964599609375,5.12429666519165,0.023853396996855736,0.0,0.0,0.023853396996855736,0.024676084518432617,-0.0008226875215768814,0.14568571746349335,0.0,0.5152891874313354,0.2925552725791931,2.278308868408203,0.0
0,116,None,False,"137,130,93,78,121,120,21,109,54,81",1.0317516326904297,-2.10088849067688,-1.0957362651824951,-0.9333149194717407,7.999366760253906,4.294790267944336,0.03532906621694565,0.0,0.0,0.03532906621694565,0.031354427337646484,0.003974638879299164,0.5173666477203369,0.0,0.5525346994400024,0.22807787358760834,2.278308868408203,0.0
0,117,None,False,"137,130,93,78,121,120,21,109,54,81",1.0290846824645996,-1.8654074668884277,-0.8548228144645691,-0.8257101774215698,7.999285697937012,4.727534294128418,0.03210676461458206,0.0,0.0,0.03210676461458206,0.026105642318725586,0.006001122295856476,0.6821410059928894,0.0,0.49813732504844666,0.2300906479358673,2.278308868408203,0.0
0,118,None,False,"137,130,93,78,121,120,21,109,54,81",1.0720932483673096,-2.1637156009674072,-1.0828810930252075,-0.7547985315322876,7.9990973472595215,5.577446937561035,0.019687796011567116,0.0,0.0,0.019687796011567116,0.02117002010345459,-0.001482224091887474,0.392476886510849,0.0,0.4170015752315521,0.23444144427776337,2.278308868408203,0.0
0,119,None,False,"137,130,93,78,121,120,21,109,54,81",1.0570415258407593,-2.113546371459961,-0.8320192098617554,-0.9574810266494751,7.9993462562561035,3.5291645526885986,0.016944164410233498,0.0,0.0,0.016944164410233498,0.011930704116821289,0.0050134602934122086,0.7971077561378479,0.0,0.4293483793735504,0.2404281497001648,2.278308868408203,0.0
0,120,None,False,"137,130,93,78,121,120,21,109,54,81",1.0722965002059937,-2.088749408721924,-1.126869559288025,-0.8925110101699829,7.9990692138671875,4.688316345214844,0.018028074875473976,0.0,0.0,0.018028074875473976,0.009580612182617188,0.008447462692856789,0.8085677623748779,0.0,0.38368773460388184,0.24879956245422363,2.278308868408203,0.0
0,121,None,False,"137,130,93,78,121,120,21,109,54,81",1.1157467365264893,-1.932093858718872,-0.6482647061347961,-1.2633140087127686,7.999492645263672,5.241656303405762,0.012301182374358177,0.0,0.0,0.012301182374358177,0.008851408958435059,0.0034497734159231186,0.3189663589000702,0.0,0.37879616022109985,0.2358395904302597,2.278308868408203,0.0
0,122,None,False,"137,130,93,78,121,120,21,109,54,81",1.0679467916488647,-2.109501600265503,-1.1591835021972656,-0.8522228002548218,7.9994378089904785,4.944493770599365,0.012812095694243908,0.0,0.0,0.012812095694243908,0.009927153587341309,0.0028849421069025993,0.371300607919693,0.0,0.5017024874687195,0.23849666118621826,2.278308868408203,0.0
0,123,None,False,"137,130,93,78,121,120,21,109,54,81",1.0768229961395264,-2.06009840965271,-1.1334089040756226,-0.6734442710876465,7.9991631507873535,3.8661022186279297,0.014848476275801659,0.0,0.0,0.014848476275801659,0.014465689659118652,0.0003827866166830063,0.1851094514131546,0.0,0.5067421197891235,0.22934599220752716,2.278308868408203,0.0
0,124,None,False,"137,130,93,78,121,120,21,109,54,81",0.9800916910171509,-1.9984322786331177,-1.1378490924835205,-0.8951122760772705,7.9993205070495605,5.407415866851807,0.026531273499131203,0.0,0.0,0.026531273499131203,0.02477264404296875,0.0017586294561624527,0.2711643576622009,0.0,0.5876699686050415,0.2272394448518753,2.278308868408203,0.0
0,125,None,False,"137,130,93,78,121,120,21,109,54,81",1.0640844106674194,-1.9571045637130737,-1.0486353635787964,-0.8868035674095154,7.999345779418945,4.066469669342041,0.030651962384581566,0.0,0.0,0.030651962384581566,0.024372220039367676,0.00627974234521389,0.6338543891906738,0.0,0.48100635409355164,0.20787011086940765,2.278308868408203,0.0
0,126,None,False,"137,130,93,78,121,120,21,109,54,81",0.9102498292922974,-2.1605820655822754,-1.158734917640686,-0.9513968229293823,7.999408721923828,4.990707874298096,0.03624711558222771,0.0,0.0,0.03624711558222771,0.015082478523254395,0.021164637058973312,1.927406907081604,0.0,0.5894768238067627,0.25086846947669983,2.278308868408203,0.0
0,127,None,False,"137,130,93,78,121,120,21,109,54,81",1.0337178707122803,-2.2996625900268555,-1.0180096626281738,-1.0106786489486694,7.999046802520752,6.050741672515869,0.07181322574615479,0.0,0.0,0.07181322574615479,0.02168118953704834,0.050132036209106445,2.7588706016540527,0.0,0.6510066986083984,0.25437131524086,2.278308868408203,0.0
